Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2004-11-16,40.65999984741211,39.75,40.5,40.06999969482422,6401300.0,40.06999969482422,-0.011,-0.8199996948242188,2.899968602840567,39.00857162475586,36.911905016217915,35.83000183105469,60.21890502070395,0.32468867196955387,-0.3661267382282649,41.468551008312346,32.355259024123484
2004-11-17,40.59000015258789,39.540000915527344,40.400001525878906,39.900001525878906,6843600.0,39.900001525878906,-0.012,-0.1699981689453125,2.8484821413771115,39.377143314906526,36.98666690644764,37.459999084472656,59.17293017718009,0.4191375858707147,-0.209073873408469,41.690186004236104,32.28314780865917
2004-11-18,40.959999084472656,39.59000015258789,39.72999954223633,40.369998931884766,6806800.0,40.369998931884766,0.016,0.4699974060058594,2.80874279006927,39.80142865862165,37.08285740443638,37.88999938964844,61.18051566675263,0.5258521965473548,-0.06208865941730425,41.982029116006984,32.18368569286578
2004-11-19,39.43999862670898,38.18999862670898,39.150001525878906,38.54999923706055,11427500.0,38.54999923706055,-0.015,-1.8199996948242188,2.7442485642774317,39.867142813546316,37.03904778616769,37.06999969482422,50.76957638216114,0.45828273129038877,0.041985618724234355,41.86446304123235,32.21363253110304
2004-11-22,38.52999877929688,37.58000183105469,38.43999862670898,38.04999923706055,8868600.0,38.04999923706055,-0.01,-0.5,2.684102694508718,39.75571387154715,37.20333353678385,36.900001525878906,48.33607533256916,0.3602350564447363,0.10563550626833475,41.91352328335575,32.49314379021195
2004-11-23,39.68000030517578,38.02999877929688,38.18000030517578,38.310001373291016,7405600.0,38.310001373291016,0.003,0.26000213623046875,2.6232029316684176,39.44857134137835,37.41000021071661,37.369998931884766,49.686602237521655,0.3000527459208655,0.14451895419884092,41.90005098284158,32.919949438591644
2004-11-24,39.15999984741211,38.09999847412109,38.869998931884766,38.75,5940900.0,38.75,-0.003,0.4399986267089844,2.563072099030214,39.142857142857146,37.64428583780924,35.54999923706055,51.9745513706822,0.284581564069299,0.17253147617293255,41.854494997979124,33.43407667763936
2004-11-26,39.34000015258789,38.88999938964844,38.95000076293945,39.09000015258789,2337700.0,39.09000015258789,0.004,0.3400001525878906,2.506167535019635,39.00285720825195,37.875714438302175,35.04999923706055,53.72566907958274,0.2963396922943815,0.19729311939722233,41.82381022473042,33.92761865187393
2004-11-29,39.619998931884766,37.709999084472656,39.59999847412109,38.93999862670898,9874100.0,38.93999862670898,-0.017,-0.15000152587891336,2.4493967452183907,38.865713936941965,38.08952386038644,35.310001373291016,52.81078145769819,0.29020887681891594,0.21587627088156106,41.732997052102725,34.44605066867016
2004-11-30,39.79999923706055,38.95000076293945,38.970001220703125,39.68000030517578,7028600.0,39.68000030517578,0.018,0.740001678466804,2.4029498301543275,38.76714270455496,38.35380953834171,35.75,56.72582360102387,0.3411297806196032,0.24092697282916947,41.57124621251801,35.1363728641654
2004-12-01,40.0,39.25,40.0,39.97999954223633,7756000.0,39.97999954223633,-0.001,0.2999992370605469,2.363279447096052,38.971428462437224,38.58619054158529,36.09000015258789,58.23848602741876,0.4010691198230276,0.2729554022279411,41.50792570086163,35.66445538230895
2004-12-02,40.7400016784668,39.27999877929688,39.63999938964844,40.16999816894531,6600900.0,40.16999816894531,0.013,0.18999862670898438,2.328175193221387,39.27428545270647,38.77333323160807,35.93999862670898,59.210946223284544,0.45861613791277733,0.31008754936490834,41.56442821418434,35.9822382490318
2004-12-03,40.459999084472656,39.540000915527344,40.36000061035156,40.09000015258789,8247700.0,40.09000015258789,-0.007,-0.07999801635742188,2.290402743135329,39.52857099260603,38.97190475463867,36.68000030517578,58.59228982338412,0.4920948301208199,0.3464890055160907,41.49044016891665,36.453369340360695
2004-12-06,39.97999954223633,39.150001525878906,39.72999954223633,39.4900016784668,6088000.0,39.4900016784668,-0.006,-0.5999984741210938,2.2414892599000686,39.63428551810129,39.094761984688894,36.97999954223633,54.03237067539037,0.46485353029557075,0.3701619104719867,41.4363470829678,36.75317688640999
2004-12-07,39.75,38.04999923706055,39.45000076293945,38.20000076293945,7093400.0,38.20000076293945,-0.032,-1.2900009155273438,2.1949647961423815,39.50714274815151,39.17285719371977,37.16999816894531,45.782603158920104,0.33530709950386495,0.3631909482783624,41.254328502871864,37.09138588456768
2004-12-08,39.09999847412109,37.9900016784668,38.31999969482422,38.720001220703125,6421700.0,38.720001220703125,0.01,0.5200004577636719,2.1447362756829604,39.47571454729353,39.23952393304734,37.09000015258789,49.152784379151576,0.27147096261396797,0.3448469511454835,41.154793007533534,37.32425485856114
2004-12-09,39.95000076293945,38.16999816894531,38.400001525878906,39.81999969482422,7446700.0,39.81999969482422,0.037,1.0999984741210938,2.1050812776837415,39.495714460100444,39.354761941092356,36.4900016784668,55.46000212524283,0.306112375093214,0.33710003593502963,41.087708091062986,37.621815791121726
2004-12-10,40.09999847412109,39.0,39.540000915527344,39.04999923706055,5510700.0,39.04999923706055,-0.012,-0.7700004577636719,2.0569002137038632,39.36285727364676,39.4004761832101,35.20000076293945,50.71745470052632,0.26834008481980476,0.32334804571198467,41.04150537777171,37.75944698864849
2004-12-13,40.27999877929688,38.81999969482422,39.33000183105469,39.83000183105469,6052100.0,39.83000183105469,0.013,0.7800025939941406,2.0188539870566555,39.314286368233816,39.448095230829146,35.720001220703125,54.922594683557634,0.297910832590091,0.31826060308760595,41.077593088151325,37.81859737350697
2004-12-14,40.470001220703125,39.93999862670898,40.150001525878906,40.43999862670898,5251500.0,40.43999862670898,0.007,0.6099967956542898,1.9970829356712694,39.36428615025112,39.4471428280785,36.81999969482422,57.94479516391369,0.36634451516783884,0.32787738550365253,41.07417818260133,37.820107473555666
2004-12-15,41.0,40.209999084472656,40.34000015258789,41.0,6674200.0,41.0,0.016,0.5600013732910227,1.9951440608103466,39.58000019618443,39.45238095238095,36.04999923706055,60.559106618920175,0.4604582561944923,0.3543935596418205,41.09951023489574,37.80525166986616
2004-12-16,41.0,39.709999084472656,40.86000061035156,40.04999923706055,5414900.0,40.04999923706055,-0.02,-0.9500007629394531,1.9592451494922314,39.844285692487446,39.4514285496303,36.83000183105469,54.38292981932003,0.4531631690014706,0.37414748151375055,41.09708039745618,37.80577670180442
2004-12-17,40.220001220703125,39.869998931884766,40.15999984741211,40.0099983215332,5486000.0,40.0099983215332,-0.004,-0.04000091552734375,1.922645691454576,40.02857099260603,39.456666492280505,37.43999862670898,54.132590118879875,0.4390924359847972,0.3871364724079599,41.10900158779954,37.80433139676147
2004-12-20,40.4900016784668,38.810001373291016,39.93000030517578,38.95000076293945,7215700.0,38.95000076293945,-0.025,-1.05999755859375,1.87914874487055,39.9042854309082,39.38904753185454,38.0,47.847058852081396,0.33850624520373884,0.3774104269671157,41.000107527974095,37.77798753573498
2004-12-21,39.41999816894531,38.63999938964844,38.84000015258789,39.38999938964844,5229400.0,39.38999938964844,0.014,0.4399986267089844,1.8364596829738895,39.9528568812779,39.42904753912063,37.04999923706055,50.420512532514756,0.2909413850961897,0.36011661859293054,40.99365422505249,37.864440853188775
2004-12-22,39.59000015258789,38.54999923706055,38.61000061035156,39.52000045776367,5276300.0,39.52000045776367,0.024,0.13000106811523438,1.7955602703213853,39.90857097080776,39.49904759724935,37.0099983215332,51.18691012675376,0.2607303532935177,0.34023936553304795,40.930380434251965,38.06771476024674
2004-12-23,39.52000045776367,38.91999816894531,39.34000015258789,38.93000030517578,3206800.0,38.93000030517578,-0.01,-0.5900001525878906,1.7552543311885207,39.69285692487444,39.52857135591053,35.95000076293945,47.59132340177777,0.18702391616711367,0.3095962756598611,40.88025531678906,38.176887395032
2004-12-27,42.93000030517578,39.470001220703125,39.52000045776367,42.25,22289200.0,42.25,0.069,3.3199996948242188,1.831779239400175,39.87142835344587,39.69523802257719,36.38999938964844,63.23947796880071,0.3919886614111263,0.3260747528101141,41.44748885084206,37.94298719431232
2004-12-28,45.119998931884766,43.5,43.900001525878906,44.630001068115234,25237800.0,44.630001068115234,0.017,2.3800010681152344,2.1092175866629854,40.52571432931082,39.95904758998326,36.52000045776367,70.12570569595619,0.7379641035868616,0.4084526229654636,42.71135509522897,37.20674008473755
2004-12-29,45.68000030517578,44.43999862670898,44.75,44.81999969482422,11759200.0,44.81999969482422,0.002,0.18999862670898438,2.33853155969641,41.21285738263811,40.23904764084589,35.93000030517578,70.59920224547025,1.015774222480971,0.529916942868565,43.66891577227668,36.8091795094151
2004-12-30,45.52999877929688,44.54999923706055,45.0,44.970001220703125,6965900.0,44.970001220703125,-0.001,0.15000152587890625,2.5301075757652023,42.07285744803293,40.490952446347194,39.25,70.99012852517016,1.2338218821122098,0.670697930717294,44.47985676193411,36.50204813076028
2004-12-31,45.4900016784668,44.15999984741211,45.130001068115234,44.290000915527344,4790700.0,44.290000915527344,-0.019,-0.6800003051757812,2.628682956855408,42.772857666015625,40.696190606980096,41.630001068115234,66.66282292775827,1.3363512562581406,0.8038285958254634,45.005341517341,36.38703969661919
2005-01-03,45.43999862670898,44.209999084472656,44.95000076293945,44.52000045776367,10446500.0,44.52000045776367,-0.01,0.22999954223632812,2.7220317702926997,43.48714338030134,40.9033335731143,41.81999969482422,67.38694801552705,1.4197990056818384,0.9270226777967385,45.51391875848133,36.292748387747274
2005-01-04,43.2599983215332,41.5,42.66999816894531,42.13999938964844,19418500.0,42.13999938964844,-0.012,-2.3800010681152344,2.6836181644306274,43.94571467808315,41.0009525844029,41.970001220703125,54.2542635749161,1.2791406158287373,0.9974462654031384,45.625997253328904,36.3759079154769
2005-01-05,42.7599983215332,41.560001373291016,41.56999969482422,41.77000045776367,8354200.0,41.77000045776367,0.005,-0.3699989318847656,2.635280208174926,43.877143314906526,41.10952395484561,41.290000915527344,52.54000690172503,1.1248454882911574,1.0229261099807423,45.692451192913005,36.52659671677822
2005-01-06,42.25,40.900001525878906,41.810001373291016,41.04999923706055,8700900.0,41.04999923706055,-0.018,-0.720001220703125,2.5766809989571153,43.36571448189871,41.245238167899,41.52000045776367,49.27710084308352,0.9337042455399072,1.0050817370925753,45.6308405902526,36.85963574554539
2005-01-07,42.68999862670898,41.15999984741211,41.380001068115234,42.31999969482422,9836600.0,42.31999969482422,0.023,1.2700004577636719,2.543664022988599,43.00857162475586,41.416666666666664,39.13999938964844,54.62944316906324,0.8746197842254588,0.978989346519152,45.66704762373535,37.16628570959798
2005-01-10,42.959999084472656,41.709999084472656,41.93999862670898,41.84000015258789,7347900.0,41.84000015258789,-0.002,-0.4799995422363281,2.497385160051224,42.561428615025115,41.512857164655415,38.77000045776367,52.37974217932429,0.7800708008038342,0.9392056373760885,45.70246937516895,37.32324495414188
2005-01-11,42.15999984741211,41.0099983215332,41.400001525878906,41.63999938964844,7920300.0,41.63999938964844,0.006,-0.20000076293945312,2.447605631922737,42.18285696847098,41.63619050525484,38.04999923706055,51.42938927734826,0.6811497893893943,0.8875944677787497,45.670922589924366,37.60145842058531
2005-01-12,42.47999954223633,40.81999969482422,41.4900016784668,42.29999923706055,8072300.0,42.29999923706055,0.02,0.6599998474121094,2.4131204729422877,41.865713936941965,41.753809429350355,39.31999969482422,54.37147195997953,0.648534742184296,0.839782522659859,45.71065466371341,37.7969641949873
2005-01-13,44.58000183105469,42.34000015258789,42.45000076293945,42.59999847412109,17393600.0,42.59999847412109,0.004,0.29999923706053977,2.3868179467820507,41.93142809186663,41.856666564941406,38.84000015258789,55.68545159959299,0.639522496279902,0.7997305173838676,45.78224643855701,37.9310866913258
2005-01-14,44.65999984741211,42.36000061035156,42.900001525878906,44.54999923706055,12533000.0,44.54999923706055,0.038,1.9500007629394602,2.4545745909474714,42.32857077462332,42.025714147658576,38.63999938964844,63.119826342908674,0.7807292306202953,0.7959302600311531,46.0993103772872,37.95211791802995
2005-01-18,45.0,44.150001525878906,44.290000915527344,44.58000183105469,7131600.0,44.58000183105469,0.007,0.030002593994140625,2.5090240270793793,42.832856859479634,42.241428556896395,39.29999923706055,63.222060077772234,0.88485745755181,0.8137156995352846,46.355178197757,38.12767891603579
2005-01-19,44.7400016784668,43.43000030517578,44.470001220703125,43.959999084472656,7396700.0,43.959999084472656,-0.011,-0.6200027465820312,2.5175176924890423,43.067142486572266,42.42952383132208,39.59999847412109,59.548464617917816,0.9068966474995577,0.8323518891281392,46.47540835324996,38.3836393093942
2005-01-20,43.959999084472656,41.63999938964844,41.709999084472656,42.36000061035156,12830600.0,42.36000061035156,0.016,-1.5999984741210938,2.4685978308105816,43.14142826625279,42.59190477643694,41.54999923706055,51.26923114840956,0.7861936086683485,0.8231202330361811,46.311849440559286,38.871960112314596
2005-01-21,42.54999923706055,41.02000045776367,41.9900016784668,41.15999984741211,10602700.0,41.15999984741211,-0.02,-1.2000007629394531,2.4124081247761935,43.07285690307617,42.676190512520925,41.58000183105469,46.09313381147532,0.5869396728405434,0.7758841209970536,46.16442529100217,39.18795573403968
2005-01-24,41.95000076293945,40.310001373291016,41.43999862670898,40.380001068115234,9695900.0,40.380001068115234,-0.026,-0.779998779296875,2.3666681242520924,42.7985714503697,42.71714292253767,40.959999084472656,43.050688269541055,0.36191814331255046,0.693090925460153,46.067206819070755,39.36707902600458
2005-01-25,41.43999862670898,40.45000076293945,40.63999938964844,40.93999862670898,9027900.0,40.93999862670898,0.007,0.5599975585937429,2.313874343294195,42.561428615025115,42.812857128324964,39.36000061035156,45.81594207078803,0.22616697079739367,0.5997061345276011,45.804112644166125,39.8216016124838
2005-01-26,41.79999923706055,40.2599983215332,41.18000030517578,41.34000015258789,7714900.0,41.34000015258789,0.004,0.40000152587891336,2.2606753425142005,42.102857317243306,42.76952380225772,38.15999984741211,47.76691997864249,0.14914076680808108,0.5095930609836972,45.82078957269506,39.71825803182038
2005-01-27,42.400001525878906,41.13999938964844,41.27000045776367,42.310001373291016,8038400.0,42.310001373291016,0.025,0.970001220703125,2.2182887801127134,41.778571537562776,42.65904762631371,37.380001068115234,52.256355217552496,0.16447200616817526,0.4405688500205928,45.593143552512714,39.7249517001147
2005-01-28,43.0,41.52999877929688,42.09000015258789,42.220001220703125,6152400.0,42.220001220703125,0.003,-0.09000015258789062,2.174560452364152,41.530000414167134,42.535238175165084,37.93999862670898,51.81138908204681,0.16742983672912715,0.3859410473622997,45.3009474165894,39.769528933740766
2005-01-31,43.41999816894531,42.43000030517578,42.43999862670898,43.220001220703125,6320300.0,43.220001220703125,0.018,1.0,2.1583496837475895,41.652857644217356,42.451904841831755,38.34000015258789,56.267291371853105,0.2476112727899391,0.3582750924478276,45.006928679207164,39.89688100445635
