Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2011-04-05,35.521427154541016,34.61000061035156,34.94285583496094,34.88999938964844,26569200.0,34.88999938964844,-0.002,-0.06999969482421875,2.8289237495015787,34.31571469988142,31.648639497302828,30.968570709228523,70.31406802684614,1.249520503349899,0.9076717997037062,36.478514321963985,26.81876467264167
2011-04-06,35.55428695678711,34.04571533203125,35.42856979370117,34.281429290771484,40247200.0,34.281429290771484,-0.032,-0.6085700988769531,2.8350833244493736,34.36979620797293,31.95149666922433,31.584285736083984,64.52481874296143,1.2235975597645208,0.9708569517158692,36.59373242227073,27.309260916177923
2011-04-07,33.781429290771484,33.00428771972656,33.62571334838867,33.422855377197266,41850200.0,33.422855377197266,-0.006,-0.8585739135742188,2.801821943011326,34.2999997820173,32.23020408267067,31.959999084472656,57.35067136331856,1.1208532027698936,1.0008562019266742,36.45129186608984,28.00911629925149
2011-04-08,34.24285888671875,33.24142837524414,33.70571517944336,33.55142974853516,38601500.0,33.55142974853516,-0.005,0.12857437133789773,2.770918284119467,34.2369384765625,32.467210951305574,31.889999389648438,58.10194605082095,1.0378388763108077,1.008252736803501,36.373313603181316,28.561108299429833
2011-04-11,33.672855377197266,32.354286193847656,33.25428771972656,32.59428787231445,31331300.0,32.59428787231445,-0.02,-0.9571418762207102,2.715219990767478,34.04061235700335,32.62789135887509,31.281429290771484,50.912178792441495,0.8846187400838232,0.9835259374595655,36.23947751169633,29.01630520605385
2011-04-12,33.417144775390625,32.058570861816406,32.12428665161133,33.417144775390625,40469800.0,33.417144775390625,0.04,0.8228569030761719,2.6787980837368868,33.87387793404715,32.85047649201893,30.422855377197266,55.95791671815197,0.8201343550791904,0.9508476209834906,36.00346791447369,29.69748506956417
2011-04-13,34.121429443359375,33.18143081665039,33.78285598754883,34.10714340209961,30430400.0,34.10714340209961,0.01,0.6899986267089844,2.664702293025482,33.752041407993865,32.997687385195775,30.551429748535163,59.69882637410832,0.8153087660514515,0.9237398499970828,36.07874380308003,29.916630967311523
2011-04-14,34.349998474121094,33.39285659790039,33.99714279174805,33.81856918334961,35948500.0,33.81856918334961,-0.005,-0.28857421875,2.636664011858425,33.59897994995117,33.15340160188221,29.594287872314453,57.499120797483315,0.7792166003197281,0.8948352000616119,36.03891826440276,30.267884939361657
2011-04-15,33.8514289855957,33.31856918334961,33.80428695678711,33.64142990112305,21938700.0,33.64142990112305,-0.005,-0.1771392822265625,2.601210536221042,33.50755146571568,33.30027244204567,30.417144775390625,56.131863474705234,0.7279285322859792,0.8614538665064854,35.93373590940111,30.66680897469023
2011-04-18,33.452857971191406,32.57428741455078,33.144287109375,33.332855224609375,21769300.0,33.332855224609375,0.006,-0.3085746765136719,2.55673068087091,33.49469430106027,33.463061468941824,31.10714340209961,53.734825142232836,0.654834447440372,0.8201299826932628,35.59169007462927,31.334432863254374
2011-04-19,34.61285781860352,33.12285614013672,33.395713806152344,34.50714111328125,36087800.0,34.50714111328125,0.033,1.174285888671875,2.5503456939034628,33.631224496024,33.65836752028692,30.81856918334961,60.625730314378444,0.6837797288093412,0.7928599319164785,35.30742750399426,32.009307536579584
2011-04-20,35.07285690307617,34.2014274597168,34.77000045776367,34.91857147216797,29532300.0,34.91857147216797,0.004,0.41143035888671875,2.5577917336073583,33.96326501028879,33.81510216849191,30.641429901123047,62.72078790792337,0.7314859496357187,0.7805851354603266,35.26722873612224,32.36297560086158
2011-04-21,36.04571533203125,34.7985725402832,34.87714385986328,36.03142929077149,36942500.0,36.03142929077149,0.033,1.1128578186035227,2.6196629849676567,34.33673422677177,33.97265316191174,30.332855224609375,67.72342429984127,0.8493015788368794,0.7943284241356372,35.63043473633007,32.3148715874934
2011-04-25,36.42571258544922,35.42856979370117,36.38714218139648,35.952857971191406,71051400.0,35.952857971191406,-0.012,-0.07857131958008523,2.6625094297192726,34.60040773664202,34.12598655337379,31.50714111328125,67.0394002326399,0.92566082318654,0.8205949039458178,35.894125743575636,32.35784736317195
2011-04-26,34.604286193847656,32.47142791748047,33.87285614013672,32.7014274597168,110663700.0,32.7014274597168,-0.035,-3.2514305114746094,2.60133754969103,34.44081606183733,34.11850357055664,31.91857147216797,46.23026708833008,0.7155642265544131,0.7995887684675369,35.91034224779078,32.3266648933225
2011-04-27,33.80142974853516,32.16428756713867,32.667144775390625,33.70857238769531,56493500.0,33.70857238769531,0.032,1.0071449279785156,2.551611827711194,34.45040784563337,34.109251839774,33.03142929077149,51.27541806127626,0.6231460983588093,0.7643002344457914,35.90776081225059,32.31074286729741
2011-04-28,34.20571517944336,33.23428726196289,33.28571319580078,33.48143005371094,30851800.0,33.48143005371094,0.006,-0.227142333984375,2.4986303511490195,34.47163282121931,34.088775634765625,32.952857971191406,50.132933852897956,0.5255177365389017,0.7165437348644136,35.90643317691962,32.27111809261163
2011-04-29,33.638572692871094,33.099998474121094,33.25714111328125,33.23857116699219,21412300.0,33.23857116699219,-0.001,-0.24285888671875,2.443641948145253,34.29040854317801,34.0528571719215,29.701427459716797,48.87891757204607,0.4236661146735017,0.6579682108262312,35.90790161676792,32.19781272707508
2011-05-02,34.26714324951172,33.485713958740234,34.031429290771484,33.88428497314453,35550200.0,33.88428497314453,-0.004,0.6457138061523438,2.3995626899601104,34.14265332903181,34.04884356544132,30.708572387695312,52.29563401750556,0.39054966481762676,0.6044845016245104,35.905018317473484,32.19266881340915
2011-05-03,33.70571517944336,32.57143020629883,33.66999816894531,33.03428649902344,32200000.0,33.03428649902344,-0.019,-0.8499984741210938,2.3449393922647865,33.7144900730678,33.97503407796224,30.481430053710938,47.7695481627363,0.2923468738061459,0.5420569760608375,35.86475080932935,32.08531734659513
2011-05-04,33.14285659790039,32.18571472167969,33.11428451538086,32.74142837524414,33527900.0,32.74142837524414,-0.011,-0.2928581237792969,2.2910647462695963,33.255714416503906,33.86938785371326,30.238571166992188,46.28325306846968,0.18871387526141348,0.4713883559009527,35.775818548551825,31.962957158874705
2011-05-05,33.39714431762695,32.317142486572266,32.3414306640625,32.90142822265625,27300000.0,32.90142822265625,0.017,0.15999984741210938,2.238487372897328,33.28428595406668,33.774693988618395,30.88428497314453,47.248930662449126,0.1181328656508569,0.4007372578509335,35.66569279461307,31.883695182623715
2011-05-06,33.30571365356445,32.71428680419922,33.25285720825195,32.781429290771484,22122800.0,32.781429290771484,-0.014,-0.11999893188476562,2.1870274733820816,33.15183694022043,33.703265417189826,30.034286499023438,46.572697692733165,0.051915545997630375,0.3309729154802729,35.62690954528444,31.779621289095214
2011-05-09,33.82857131958008,33.05142974853516,33.11428451538086,33.772857666015625,28853300.0,33.772857666015625,0.02,0.9914283752441406,2.146449273187356,33.19346945626395,33.71993219284784,29.74142837524414,52.60774129319592,0.07853255288711125,0.28048484296164056,35.63943283305117,31.80043155264452
2011-05-10,34.21428680419922,33.57285690307617,33.880001068115234,33.9471435546875,26876500.0,33.9471435546875,0.002,0.174285888671875,2.1098214939730786,33.294694083077566,33.73877570742653,29.90142822265625,53.59999058760225,0.11239452316025478,0.24686677900136342,35.65909801521964,31.818453399633412
2011-05-11,34.64285659790039,34.00143051147461,34.150001525878906,34.38142776489258,33600000.0,34.38142776489258,0.007,0.4342842102050781,2.084846418186017,33.36571448189871,33.8238776070731,29.781429290771484,56.068237034443605,0.17228746224348157,0.23195091564978706,35.68877701945397,31.95897819469223
2011-05-12,35.25,34.198570251464844,34.4571418762207,35.11000061035156,36400000.0,35.11000061035156,0.019,0.7285728454589844,2.086400392370816,33.662245069231304,33.90448978969029,30.772857666015625,59.92017992553442,0.27536851088098757,0.2406344346960272,35.840540670786844,31.968438908593733
2011-05-13,35.65999984741211,34.76142883300781,34.87571334838867,35.21714401245117,35317100.0,35.21714401245117,0.01,0.10714340209960938,2.0883269423926407,34.01591873168945,33.95734696161179,30.9471435546875,60.46910739429591,0.361538965554999,0.26481534086782155,35.97550385342119,31.939190069802393
2011-05-16,35.15285873413086,33.47142791748047,35.14285659790039,33.869998931884766,33921300.0,33.869998931884766,-0.036,-1.3471450805664062,2.0457621565031325,34.15428597586496,33.95979599725632,31.381427764892578,51.009485749534825,0.317466763040116,0.27534562530228046,35.97737031574173,31.942221678770913
2011-05-17,34.01142883300781,33.01571273803711,33.57143020629883,33.84857177734375,29656200.0,33.84857177734375,0.008,-0.021427154541015625,2.003479580682523,34.30673490251814,33.96965989612398,32.11000061035156,50.87316443137712,0.2776101161144737,0.2757985234647191,35.98271733606299,31.956602456184967
2011-05-18,34.81428527832031,33.894287109375,33.91428756713867,34.6485710144043,30947000.0,34.6485710144043,0.022,0.7999992370605469,1.9803118954360976,34.431836809430806,34.03231302897135,32.21714401245117,55.63984095130279,0.30703735334719795,0.2820462894412149,36.04402710821638,32.02059894972632
2011-05-19,35.05571365356445,34.44285583496094,34.78571319580078,34.67571258544922,23732800.0,34.67571258544922,-0.003,0.027141571044921875,1.956741501898798,34.53591809953962,34.04034024193173,30.869998931884766,55.79654607192944,0.3287590194864194,0.29138883545025585,36.061335828452584,32.019344655410876
2011-05-20,35.27000045776367,34.4514274597168,34.51142883300781,35.128570556640625,30755900.0,35.128570556640625,0.018,0.45285797119140625,1.94808690369742,34.642652784075054,34.05034019833519,30.84857177734375,58.43488621076451,0.37815629955394314,0.3087423282709933,36.091563897300276,32.00911649937011
2011-05-23,35.6971435546875,34.28571319580078,34.71714401245117,35.4042854309082,35000000.0,35.4042854309082,0.02,0.2757148742675781,1.9481393075223472,34.684693472726,34.02047620500837,31.648571014404297,60.00024804401988,0.4345427477016486,0.33390241215712435,35.95555737264319,32.08539503737355
2011-05-24,36.09714126586914,35.23143005371094,35.698570251464844,35.371429443359375,31802400.0,35.371429443359375,-0.009,-0.032855987548828125,1.942846326968794,34.70673424857004,33.992789132254465,31.67571258544922,59.71165630353859,0.47114711977698676,0.36135135368109683,35.825686998184686,32.159891266324244
2011-05-25,37.13428497314453,35.310001373291016,35.41999816894531,37.067142486572266,55647900.0,37.067142486572266,0.047,1.6957130432128906,2.0335103083944865,35.16346904209682,34.20068032400949,32.128570556640625,68.21014834045407,0.6297271170749141,0.4150265063598603,36.37664047129012,32.024720176728856
2011-05-26,37.98285675048828,36.93714141845703,37.0428581237793,37.67856979370117,41690600.0,37.67856979370117,0.017,0.6114273071289062,2.1512974324136005,35.71061161586216,34.389727819533576,32.4042854309082,70.61693045306788,0.7955691552180468,0.49113503613149767,37.02703855922029,31.752417079846868
2011-05-27,37.869998931884766,37.36000061035156,37.78571319580078,37.78714370727539,19627300.0,37.78714370727539,0.0,0.10857391357421875,2.2527033515895702,36.15897914341518,34.59476180303665,32.371429443359375,71.03627217693555,0.9250972277210892,0.5779274744494161,37.581788818281154,31.60773478779214
2011-05-31,38.68571472167969,37.771427154541016,38.17856979370117,38.68571472167969,33658800.0,38.68571472167969,0.013,0.8985710144042969,2.4023982951261518,36.7318365914481,34.854149591355096,34.067142486572266,74.30468199411084,1.087717795899927,0.6798855387395183,38.26282593770887,31.445473245001327
2011-06-01,39.0914306640625,37.92856979370117,38.49571228027344,38.18000030517578,41684300.0,38.18000030517578,-0.008,-0.5057144165039062,2.4838833075785383,37.167755126953125,35.05870746430897,34.67856979370117,69.54799806573892,1.1623895377901547,0.7763863385496457,38.72851114769007,31.388903780927862
2011-06-02,38.99714279174805,37.73143005371094,38.00714111328125,38.81428527832031,30041200.0,38.81428527832031,0.021,0.6342849731445312,2.5915911119882984,37.65489796229771,35.33394550141834,34.78714370727539,71.97154299993018,1.2582446663277693,0.8727580041052705,39.226309932626855,31.441581070209825
2011-06-03,39.46285629272461,38.5,38.57143020629883,39.09999847412109,34934900.0,39.09999847412109,0.014,0.28571319580077414,2.6968240873260303,38.18755068097796,35.63673455374582,35.68571472167969,73.0134135010554,1.3417978035498521,0.9665659639941868,39.66883596258925,31.604633144902387
2011-06-06,39.67142868041992,37.22999954223633,39.0528564453125,37.51285552978516,45899000.0,37.51285552978516,-0.039,-1.5871429443359233,2.6919444664512215,38.25122397286551,35.85632633027576,35.18000030517578,59.730805632642074,1.2653588265711306,1.0263245365095757,39.763102662064185,31.949549998487342
2011-06-07,38.20571517944336,37.25428771972656,37.53571319580078,37.66999816894531,36411200.0,37.66999816894531,0.004,0.15714263916014914,2.688941572974232,38.249999455043245,36.08911532447452,35.81428527832031,60.49705971989861,1.2035862907336679,1.0617768873543942,39.8042442653249,32.37398638362414
2011-06-08,37.91999816894531,36.92856979370117,37.60857009887695,37.46571350097656,27864200.0,37.46571350097656,-0.004,-0.20428466796875,2.672640060665491,38.20408085414341,36.2649656023298,36.09999847412109,58.927266065703925,1.125176708906423,1.0744568516648,39.86750633104453,32.66242487361507
2011-06-09,37.78285598754883,36.88571548461914,37.459999084472656,37.5099983215332,21591500.0,37.5099983215332,0.001,0.044284820556640625,2.6546151220634715,38.0361213684082,36.43462535313198,34.51285552978516,59.17457670352909,1.054454865993229,1.0704564545304858,39.91211964890603,32.95713105735793
2011-06-10,37.79999923706055,36.83142852783203,37.37428665161133,36.94571304321289,30501800.0,36.94571304321289,-0.011,-0.5642852783203125,2.615450465175788,37.85979461669922,36.556734175909135,34.66999816894531,54.65836457303366,0.942015224802141,1.044768208584817,39.90926460290618,33.20420374891209
2011-06-13,37.57143020629883,36.39142990112305,37.111427307128906,36.74571228027344,23246300.0,36.74571228027344,-0.01,-0.20000076293945312,2.5706142440395015,37.56428418840681,36.634625207810174,34.46571350097656,53.111177879010484,0.8272317957734856,1.0012609260225507,39.921342985900054,33.347907429720294
2011-06-14,37.371429443359375,36.56285858154297,37.11428451538086,37.30428695678711,21319200.0,37.30428695678711,0.005,0.5585746765136719,2.540852649288202,37.30775397164481,36.73401296706427,34.5099983215332,56.78996752198504,0.7724332794669451,0.9554953967114297,39.966483422379405,33.50154251174913
2011-06-15,37.538570404052734,36.61285781860352,37.06856918334961,36.73143005371094,22248100.0,36.73143005371094,-0.009,-0.5728569030761719,2.4946707354585955,37.19612176077707,36.87027159191313,33.94571304321289,52.26134803223325,0.674999323944732,0.8993961821580903,39.824991945192025,33.91555123863424
