Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
1983-01-17,0.1545760035514831,0.1462049931287765,0.1473210006952285,0.1523440033197403,234864000.0,0.1190795674920082,0.034,0.005023002624511802,0.014833566966809108,0.13647957359041482,0.13647966796443572,-2.8627229928970337,64.2319710507985,0.001980185437492732,0.000308541265669865,0.15101667080688289,0.12194266512198858
1983-01-18,0.155691996216774,0.1450890004634857,0.1523440033197403,0.1489959955215454,219788800.0,0.1164625808596611,-0.022,-0.0033480077981948853,0.014876930735174028,0.14022643012659888,0.13717057236603325,-2.8627229928970337,60.68963675533021,0.0027007434145069065,0.0007869816954372734,0.15265789410788758,0.12168325062417892
1983-01-19,0.1517859995365142,0.1484380066394806,0.1489959955215454,0.1501120030879974,169657600.0,0.1173349693417549,0.007,0.0011160075664519986,0.014937000195903745,0.1433355744395937,0.1379411915938059,-2.8526789993047714,61.452763897053465,0.0033235316819756333,0.0012942916927449455,0.15433501709623207,0.12154736609137975
1983-01-20,0.1668529957532882,0.1501120030879974,0.1501120030879974,0.1668529957532882,707840000.0,0.1304204910993576,0.112,0.016740992665290805,0.016106186222120678,0.1485971446548189,0.1394558577310471,-2.8476559966802597,70.65547320952969,0.005109060005206806,0.002057245355237318,0.16006223355590052,0.1188494819061937
1983-01-21,0.1741070002317428,0.1651789993047714,0.1668529957532882,0.1668529957532882,402595200.0,0.1304204910993576,0.0,0.0,0.017027305307127035,0.1528222858905792,0.14078452402637115,-2.8510040044784546,70.6554732095297,0.00644975530112632,0.0029357473444151187,0.16460212038130034,0.11696692767144196
1983-01-24,0.1668529957532882,0.1545760035514831,0.1668529957532882,0.1573659926652908,315414400.0,0.1230050027370452,-0.057,-0.009487003087997409,0.01716014527977191,0.15569214097091127,0.14147542842796867,-2.8498879969120026,61.07278443145715,0.006669858146452323,0.0036825695048225597,0.16636323708400844,0.11658761977192891
1983-01-25,0.1674109995365142,0.15625,0.1573659926652908,0.1635040044784546,167036800.0,0.127802774310112,0.039,0.006138011813163785,0.017586964269237046,0.15800399865422926,0.14229919087319146,-2.8331470042467117,64.4337425691165,0.007255935584194267,0.0043972427206969015,0.16892870158278506,0.11566968016359785
1983-01-26,0.171875,0.1651789993047714,0.1651789993047714,0.1702010035514831,203212800.0,0.1330375075340271,0.03,0.006696999073028509,0.018364559591899997,0.1605549986873354,0.14349500054404846,-2.8331470042467117,67.70956848284243,0.008166657883587614,0.005151125753275044,0.1727741847546748,0.11421581633342212
1983-01-27,0.1830359995365142,0.1696429997682571,0.1702010035514831,0.1819200068712234,104316800.0,0.1421975940465927,0.069,0.011719003319740295,0.01992170521988307,0.16525842888014655,0.1454880010514032,-2.842634007334709,72.48532480011536,0.009721968691996569,0.00606529434101935,0.17915599762472464,0.11182000447808174
1983-01-28,0.1875,0.1808039993047714,0.1819200068712234,0.1830359995365142,397734400.0,0.1430699378252029,0.006,0.0011159926652908048,0.021238313807415258,0.16996185694422034,0.14782642963386716,-2.8364959955215454,72.89642737510084,0.010918750436078123,0.007035985560031105,0.1847833732905718,0.11086948597716254
1983-01-31,0.1858260035514831,0.1791290044784546,0.1830359995365142,0.1824779957532882,188003200.0,0.1426337659358978,-0.003,-0.0005580037832259854,0.02223696776964732,0.1721939998013632,0.15016485821633108,-2.829798996448517,72.31462906437764,0.011687456623963532,0.007966279772817591,0.18942302085401994,0.11090669557864222
1983-02-01,0.1863840073347091,0.1796880066394806,0.1824779957532882,0.1863840073347091,210963200.0,0.1456869095563888,0.021,0.0039060115814208984,0.02331287761264576,0.17498414431299478,0.15298162045932948,-2.8180799931287766,73.88580193646756,0.01246811958536645,0.008866647735327363,0.193786792474036,0.11217644844462296
1983-02-02,0.1953130066394806,0.1835940033197403,0.1863840073347091,0.1914059966802597,267052800.0,0.1496123075485229,0.027,0.005021989345550593,0.02453821904085686,0.17984700202941892,0.15569204872562767,-2.8169640004634857,75.78830661898473,0.01333827781248828,0.009760973750759547,0.19883232522655617,0.11255177222469917
1983-02-03,0.1997770071029663,0.1897320002317428,0.1914059966802597,0.1992190033197403,252537600.0,0.1557193845510482,0.041,0.00781300663948059,0.026117031245935226,0.18494914472103116,0.15874795331841418,-2.8175220042467117,78.42211948211306,0.014491282334180594,0.010707035467443757,0.20474274239565363,0.11275316424117474
1983-02-04,0.202566996216774,0.1958709955215454,0.1992190033197403,0.1964289993047714,214345600.0,0.1535385102033615,-0.014,-0.0027900040149689,0.0271591086706217,0.1886960012572152,0.16191019117832178,-2.813615992665291,75.27313116631376,0.015006926213694899,0.011567013616693987,0.20873388063978845,0.11508650171685511
1983-02-07,0.1992190033197403,0.1852679997682571,0.1964289993047714,0.1886159926652908,142912000.0,0.1474314779043197,-0.04,-0.00781300663948059,0.027502623999473168,0.18965257065636767,0.16504580988770434,-2.8085940033197403,67.14243705160646,0.014616641815137082,0.012176939256382606,0.2096258591476487,0.12046576062775999
1983-02-08,0.1914059966802597,0.1847099959850311,0.1886159926652908,0.186941996216774,168112000.0,0.1461230516433715,-0.009,-0.001673996448516818,0.02765726190600723,0.1902105701821191,0.1678360005219777,-2.8007809966802597,65.5097072429466,0.014010753845272617,0.012543702174160608,0.21004057071214682,0.12563143033180857
1983-02-09,0.1897320002317428,0.1819200068712234,0.186941996216774,0.1886159926652908,180812800.0,0.1474314779043197,0.009,0.001673996448516818,0.02781709226508131,0.19108742688383376,0.17062619044667193,-2.8035710006952286,66.38988798919152,0.013509926761126362,0.01273694709155376,0.20998238469286828,0.13126999620047558
1983-02-10,0.2020090073347091,0.1886159926652908,0.1886159926652908,0.2008929997682571,236723200.0,0.1570278406143188,0.065,0.012277007102966309,0.028595528907757677,0.19316014008862628,0.1736555234307334,-2.811384007334709,72.02786453134584,0.013942943979640104,0.01297814646917103,0.21201109100480015,0.13529995585666665
1983-02-11,0.2109380066394806,0.202566996216774,0.202566996216774,0.2075890004634857,203548800.0,0.1622617840766906,0.025,0.006696000695228577,0.02964030031171192,0.1954719977719443,0.17700371359075814,-2.813058003783226,74.53671828446376,0.014657462437301427,0.01331400966279711,0.21428216395733124,0.13972526322418505
1983-02-14,0.2075890004634857,0.2014510035514831,0.2075890004634857,0.2064729928970337,126179200.0,0.1613893806934356,-0.005,-0.0011160075664519986,0.030389587736937704,0.1965082819972719,0.17982047512417745,-2.811384007334709,73.35579821672864,0.014961207492136197,0.01364344922866493,0.2166149644680967,0.1430259857802582
1983-02-15,0.2081470042467117,0.2003349959850311,0.2064729928970337,0.202566996216774,115180800.0,0.1583362817764282,-0.019,-0.0039059966802597046,0.03074269671139379,0.19738513869898658,0.1822120462145124,-2.799107000231743,69.22204923317078,0.01471709681710412,0.013858178746352768,0.2180212855013562,0.1464028069276686
1983-02-16,0.202566996216774,0.1975450068712234,0.202566996216774,0.1986609995365142,116569600.0,0.1552831679582595,-0.019,-0.003905996680259788,0.030793158969820142,0.19882013968058992,0.18457704640570138,-2.7924109995365143,65.2615346266872,0.01404653633291747,0.013895850263665709,0.2176264409214047,0.15152765188999806
1983-02-17,0.1986609995365142,0.1902900040149688,0.1986609995365142,0.1964289993047714,136169600.0,0.1535385102033615,-0.011,-0.0022320002317428034,0.030679245073304287,0.20017542583601813,0.1867826176541192,-2.7935270071029663,63.04189003309715,0.013183042643539145,0.013753288739640396,0.21614853848332108,0.1574166968249173
1983-02-18,0.2047989964485168,0.1941960006952285,0.1964289993047714,0.202566996216774,114889600.0,0.1583362817764282,0.031,0.006137996912002591,0.030786960267781244,0.2021684263433729,0.1884832843428566,-2.797433003783226,66.42389037490176,0.012845922923832243,0.013571815576478767,0.21712942089675882,0.1598371477889544
1983-02-22,0.2131700068712234,0.203683003783226,0.203683003783226,0.2075890004634857,196784000.0,0.1622617840766906,0.019,0.005022004246711703,0.03106591315814843,0.20312499787126267,0.19042309409096125,-2.8013390004634857,68.92914670202205,0.012836021226661887,0.013424656706515391,0.2184271816579663,0.16241900652395622
1983-02-23,0.2103790044784546,0.2059150040149688,0.2075890004634857,0.2092629969120025,108035200.0,0.1635702848434448,0.008,0.001673996448516818,0.03132980503284497,0.2033641402210508,0.1928943800074713,-2.8035710006952286,69.73965562363146,0.012815522220764347,0.013302829809365183,0.21761304603231038,0.16817571398263223
1983-02-24,0.2159599959850311,0.2109380066394806,0.2109380066394806,0.2148440033197403,115494400.0,0.1679325550794601,0.019,0.0055810064077377874,0.0317921394375319,0.204559998852866,0.19533914185705634,-2.797433003783226,72.33108523491123,0.013098624397151176,0.013261988726922382,0.2179114256118146,0.17276685810229808
1983-02-25,0.2170760035514831,0.2075890004634857,0.2148440033197403,0.2087049931287765,114688000.0,0.1631340980529785,-0.029,-0.006139010190963801,0.03181971787403148,0.20543685555458066,0.1971726651702608,-2.7924109995365143,65.66919100059454,0.012681434413022385,0.013145877864142385,0.21729062724266202,0.1770547030978596
1983-02-28,0.2092629969120025,0.203125,0.2087049931287765,0.203683003783226,132294400.0,0.1592086106538772,-0.024,-0.005021989345550482,0.031576832029453626,0.20615428473268232,0.19820899835654662,-2.7907370030879974,60.74069272538666,0.01180944385757246,0.0128785910628284,0.21723975870640228,0.17917823800669097
1983-03-01,0.2081470042467117,0.203125,0.203683003783226,0.2070309966802597,140268800.0,0.1618255227804184,0.016,0.0033479928970336914,0.03142658371285808,0.20766885578632352,0.19935161726815356,-2.7851559966802597,62.74792151048038,0.011258756173634948,0.01255462408498971,0.2174128454721195,0.18129038906418762
1983-03-02,0.2098210006952285,0.2064729928970337,0.2070309966802597,0.2087049931287765,105952000.0,0.1631340980529785,0.008,0.0016739964485167902,0.03129802681754859,0.20854571248803816,0.20060052190508157,-2.7912950068712234,63.746000372350174,0.010832538973581163,0.012210207062708003,0.2173400042119325,0.18386103959823064
1983-03-03,0.2109380066394806,0.2014510035514831,0.2087049931287765,0.2020090073347091,131532800.0,0.1579001396894455,-0.032,-0.006695985794067383,0.03089075250739274,0.20774857061249866,0.20134456952412919,-2.796316996216774,57.15007371226337,0.009841007668330404,0.011736367183832483,0.21676728095976924,0.18592185808848913
1983-03-04,0.202566996216774,0.1930799931287765,0.2020090073347091,0.1992190033197403,151804800.0,0.1557193845510482,-0.014,-0.0027900040149688166,0.03039380542215114,0.20631371438503265,0.20171661745934255,-2.7929690033197403,54.61433492089854,0.008729454243725288,0.011134984595811043,0.21649590112712175,0.18693733379156335
1983-03-07,0.1997770071029663,0.1897320002317428,0.1992190033197403,0.1953130066394806,152678400.0,0.1526662707328796,-0.02,-0.0039059966802597046,0.029809284715348053,0.20352357200213841,0.2015306176174254,-2.7912950068712234,51.189938367954156,0.007447508614697951,0.010397489399588426,0.21653846735708018,0.18652276787777064
1983-03-08,0.1941960006952285,0.1863840073347091,0.1941960006952285,0.1891739964485168,220640000.0,0.1478676944971084,-0.026,-0.006139010190963801,0.02914844071350866,0.20073342961924415,0.20118514129093712,-2.797990992665291,46.27850874017921,0.005868541754902229,0.009491699870651186,0.2169986223410333,0.18537166024084095
1983-03-09,0.1947540044784546,0.1858260035514831,0.1891739964485168,0.1947540044784546,199337600.0,0.15222929418087,0.029,0.0055800080299378,0.028572375477888014,0.19945785828999107,0.20147742756775444,-2.8007809966802597,50.890708808805456,0.005009710334317713,0.008595301963384492,0.216523442864278,0.1864314122712309
1983-03-10,0.1969870030879974,0.1902900040149688,0.1947540044784546,0.1919640004634857,112604800.0,0.1500484943389892,-0.014,-0.0027900040149689,0.027962631893682963,0.19730543025902336,0.20171657062712164,-2.8046869933605194,48.642034801004854,0.0040571815752944995,0.0076876778857664935,0.21592880785259433,0.18750433340164896
1983-03-11,0.1953130066394806,0.1847099959850311,0.1919640004634857,0.1891739964485168,87763200.0,0.1478676944971084,-0.015,-0.0027900040149689,0.027336653539911254,0.19451528787612912,0.20174314223584672,-2.810826003551483,46.43252960195524,0.0030420982492213033,0.0067585619584574555,0.2158542345521712,0.18763204991952223
1983-03-14,0.1886159926652908,0.1802459955215454,0.1886159926652908,0.1847099959850311,171875200.0,0.1443783789873123,-0.021,-0.00446400046348569,0.026708150374193648,0.19204400054046084,0.20097252300807403,-2.8052459955215454,43.06211925643873,0.001856034657641198,0.005778056498294205,0.21692588645850144,0.1850191595576466
1983-03-15,0.1875,0.1791290044784546,0.1847099959850311,0.1875,75062400.0,0.1465592384338379,0.015,0.0027900040149689,0.02610023301401531,0.19036985720906935,0.20001590393838428,-2.8080359995365143,45.7143468145383,0.0011281955867125382,0.004848084315977871,0.21669560782219416,0.1833362000545744
1983-03-16,0.1941960006952285,0.1863840073347091,0.1875,0.1875,110969600.0,0.1465592384338379,0.0,0.0,0.025505877123160586,0.18925371340342928,0.19911242808614454,-2.810826003551483,45.714346814538295,0.000545094370609317,0.003987486326904161,0.21636858536930398,0.1818562708029851
1983-03-17,0.1891739964485168,0.186941996216774,0.1875,0.1891739964485168,44150400.0,0.1478676944971084,0.009,0.0016739964485167902,0.024934598778068643,0.1892537134034293,0.19847466619241802,-2.815290004014969,47.41870105750237,0.00021557496504703844,0.0032331040545327365,0.21617874288936803,0.180770589495468
1983-03-18,0.1941960006952285,0.1886159926652908,0.1891739964485168,0.1919640004634857,86128000.0,0.1500484943389892,0.015,0.0027900040149689,0.024402511148368018,0.1888551414012909,0.19815576147465475,-2.8125,50.22369808663519,0.00017751221869180545,0.00262198568736455,0.21608556906970144,0.18022595387960805
1983-03-21,0.1969870030879974,0.1908479928970337,0.1919640004634857,0.1964289993047714,104025600.0,0.1535385102033615,0.023,0.004464998841285706,0.023951569637421347,0.18949299837861738,0.19815576147465475,-2.8125,54.41478182762701,0.000501850291152045,0.002197958608122049,0.21608556906970144,0.18022595387960805
1983-03-22,0.2014510035514831,0.1964289993047714,0.1964289993047714,0.1986609995365142,101001600.0,0.1552831679582595,0.011,0.0022320002317428034,0.023551601686077853,0.1908482845340456,0.1979697616327376,-2.810826003551483,56.39144632391356,0.0009282935254846802,0.0019440255915945755,0.21578806548445698,0.18015145778101824
1983-03-23,0.1992190033197403,0.1886159926652908,0.1986609995365142,0.1891739964485168,140761600.0,0.1478676944971084,-0.048,-0.009487003087997409,0.02301644243824818,0.19148599888597212,0.19709285667964385,-2.8080359995365143,47.05226247203264,0.0004950246618824483,0.00165422540565215,0.21473455320816404,0.17945116015112367
1983-03-24,0.1947540044784546,0.1886159926652908,0.1891739964485168,0.1925220042467117,102457600.0,0.1504846215248108,0.018,0.003348007798194913,0.02252037367246877,0.1922034280640738,0.19629566655272526,-2.8035710006952286,50.18753860218176,0.000417005237983048,0.0014067813721183298,0.2131217291143752,0.1794696039910753
1983-03-25,0.1958709955215454,0.1919640004634857,0.1925220042467117,0.1925220042467117,58060800.0,0.1504846215248108,0.0,0.0,0.022033433966123447,0.19292085724217545,0.19523271421591437,-2.8013390004634857,50.18753860218176,0.00035112671227285897,0.0011956504401492358,0.20980703695107472,0.18065839148075402
