Date,High,Low,Open,Close,Volume,Adj Close
2005-11-23,2.427856922149658,2.3817861080169678,2.38857102394104,2.3967859745025635,485853200.0,2.052306890487671
2005-11-25,2.4835710525512695,2.4107139110565186,2.416429042816162,2.476428985595703,395012800.0,2.1205034255981445
2005-11-28,2.5382139682769775,2.4667859077453613,2.5257139205932617,2.4878571033477783,1018519600.0,2.1302881240844727
2005-11-29,2.510714054107666,2.4053568840026855,2.499643087387085,2.432142972946167,891433200.0,2.0825817584991455
2005-11-30,2.4589290618896484,2.411428928375244,2.4439289569854736,2.42214298248291,595674800.0,2.074019432067871
2005-12-01,2.561785936355591,2.4574999809265137,2.4625000953674316,2.557142972946167,812893200.0,2.1896159648895264
2005-12-02,2.5978569984436035,2.5250000953674316,2.581070899963379,2.5939290523529053,895762000.0,2.2211146354675293
2005-12-05,2.5903570652008057,2.5532140731811523,2.569643020629883,2.565000057220459,583671200.0,2.1963441371917725
2005-12-06,2.672499895095825,2.619642972946167,2.64035701751709,2.6446430683135986,857029600.0,2.264540433883667
2005-12-07,2.6592860221862793,2.61142897605896,2.651071071624756,2.641071081161499,679464800.0,2.2614810466766357
2005-12-08,2.6489291191101074,2.5928568840026855,2.614285945892334,2.645714044570923,790479200.0,2.2654566764831543
2005-12-09,2.663928985595703,2.619642972946167,2.6503570079803467,2.6546430587768555,555402400.0,2.2731029987335205
2005-12-12,2.691071033477783,2.6628570556640625,2.67392897605896,2.6753571033477783,524994400.0,2.2908401489257812
2005-12-13,2.694999933242798,2.6503570079803467,2.6732139587402344,2.677856922149658,493816400.0,2.2929799556732178
2005-12-14,2.617856979370117,2.509643077850342,2.5903570652008057,2.5717859268188477,1450716400.0,2.2021546363830566
2005-12-15,2.6021430492401123,2.5482139587402344,2.5957140922546387,2.57785701751709,561162000.0,2.207352876663208
2005-12-16,2.5821430683135986,2.5378570556640625,2.5764288902282715,2.5396430492401123,671171200.0,2.174631118774414
2005-12-19,2.5928568840026855,2.5371429920196533,2.5396430492401123,2.549285888671875,529295200.0,2.1828885078430176
2005-12-20,2.5850000381469727,2.5399999618530273,2.558213949203491,2.575356960296631,479108000.0,2.205211877822876
2005-12-21,2.6289288997650146,2.5907139778137207,2.5928568840026855,2.625,475736800.0,2.2477200031280518
2005-12-22,2.6603569984436035,2.628571033477783,2.6396429538726807,2.643570899963379,370610800.0,2.2636220455169678
2005-12-23,2.6521430015563965,2.617856979370117,2.6489291191101074,2.619642972946167,229857600.0,2.2431328296661377
2005-12-27,2.684999942779541,2.641071081161499,2.642857074737549,2.651071071624756,590590000.0,2.2700438499450684
2005-12-28,2.6700000762939453,2.6185710430145264,2.6596429347991943,2.627500057220459,398115200.0,2.2498607635498047
2005-12-29,2.6364290714263916,2.5507140159606934,2.634999990463257,2.551785945892334,490025200.0,2.1850292682647705
2005-12-30,2.5867860317230225,2.5121428966522217,2.5325000286102295,2.567500114440918,624262800.0,2.198484182357788
2006-01-03,2.669642925262451,2.580357074737549,2.5850000381469727,2.669642925262451,807234400.0,2.28594708442688
2006-01-04,2.713571071624756,2.6607139110565186,2.683213949203491,2.677500009536743,619603600.0,2.2926745414733887
2006-01-05,2.674999952316284,2.6339290142059326,2.672499895095825,2.6564290523529053,449422400.0,2.274632453918457
2006-01-06,2.739285945892334,2.6624999046325684,2.6875,2.7249999046325684,704457600.0,2.333348274230957
2006-01-09,2.757143020629883,2.7049999237060547,2.740356922149658,2.7160708904266357,675040800.0,2.3257014751434326
2006-01-10,2.924643039703369,2.708214044570923,2.7232139110565186,2.887856960296631,2279869200.0,2.472797155380249
2006-01-11,3.0285708904266357,2.9496428966522217,2.994286060333252,2.996428966522217,1493794400.0,2.565765619277954
2006-01-12,3.085714101791382,2.98642897605896,3.0346429347991943,3.010356903076172,1280809600.0,2.5776913166046143
2006-01-13,3.0717859268188477,3.0214290618896484,3.0353569984436035,3.056786060333252,776305600.0,2.617448091506958
2006-01-17,3.0850000381469727,2.995357036590576,3.06071400642395,3.0253570079803467,835623600.0,2.5905349254608154
2006-01-18,3.00178599357605,2.9232139587402344,2.9671430587768555,2.946070909500122,1200637200.0,2.5226452350616455
2006-01-19,2.916429042816162,2.812143087387085,2.9017860889434814,2.822856903076172,1695848000.0,2.417140483856201
2006-01-20,2.8585710525512695,2.708214044570923,2.8314290046691895,2.7174999713897705,1134758800.0,2.326925754547119
2006-01-23,2.8414289951324463,2.7142860889434814,2.7178568840026855,2.7739291191101074,1059730000.0,2.375243902206421
2006-01-24,2.8364291191101074,2.706070899963379,2.812856912612915,2.7157139778137207,1142254400.0,2.3253962993621826
2006-01-25,2.767857074737549,2.6160709857940674,2.7639288902282715,2.6500000953674316,1275786400.0,2.26912784576416
2006-01-26,2.6939289569854736,2.5689289569854736,2.6617860794067383,2.583214044570923,1181387200.0,2.2119405269622803
2006-01-27,2.628571033477783,2.539285898208618,2.6053569316864014,2.572499990463257,953864800.0,2.202766180038452
2006-01-30,2.7357139587402344,2.5310709476470947,2.541785955429077,2.6785709857940674,1398401200.0,2.2935919761657715
2006-01-31,2.726428985595703,2.6339290142059326,2.6964290142059326,2.6967859268188477,913542000.0,2.3091890811920166
2006-02-01,2.7307140827178955,2.6657140254974365,2.676785945892334,2.693571090698242,521186400.0,2.306436777114868
2006-02-02,2.6914288997650146,2.573214054107666,2.682142972946167,2.575000047683716,707322000.0,2.204906463623047
2006-02-03,2.5996429920196533,2.5371429920196533,2.5799999237060547,2.566071033477783,692123600.0,2.197260856628418
2006-02-06,2.5896430015563965,2.383570909500122,2.572143077850342,2.4035708904266357,1651767600.0,2.0581161975860596
2006-02-07,2.481429100036621,2.3814289569854736,2.438214063644409,2.414285898208618,1388830800.0,2.067291498184204
2006-02-08,2.4671430587768555,2.357142925262451,2.446070909500122,2.4574999809265137,953114400.0,2.104295015335083
2006-02-09,2.4725000858306885,2.304642915725708,2.4678568840026855,2.319643020629883,1149764000.0,1.9862513542175293
2006-02-10,2.416785955429077,2.246428966522217,2.32785701751709,2.4039289951324463,1760477600.0,2.058422803878784
2006-02-13,2.3839290142059326,2.3085711002349854,2.379642963409424,2.3110709190368652,883498000.0,1.97891104221344
2006-02-14,2.432142972946167,2.3214290142059326,2.325000047683716,2.4157140254974365,1160938800.0,2.0685133934020996
2006-02-15,2.48642897605896,2.3839290142059326,2.398571014404297,2.4721429347991943,1159771200.0,2.116832733154297
2006-02-16,2.5360710620880127,2.481429100036621,2.496786117553711,2.5203568935394287,948175200.0,2.158116579055786
2006-02-17,2.5317859649658203,2.4860711097717285,2.510714054107666,2.510356903076172,575999200.0,2.1495542526245117
2006-02-21,2.5285708904266357,2.45285701751709,2.521070957183838,2.4671430587768555,779606800.0,2.1125519275665283
2006-02-22,2.559643030166626,2.4285709857940674,2.4642860889434814,2.54714298248291,978238800.0,2.1810529232025146
2006-02-23,2.607142925262451,2.5510709285736084,2.5639290809631348,2.5625,856917600.0,2.1942026615142822
2006-02-24,2.6032140254974365,2.5428569316864014,2.5764288902282715,2.552143096923828,534744000.0,2.1853349208831787
2006-02-27,2.575714111328125,2.523214101791382,2.571070909500122,2.5353569984436035,791240800.0,2.1709609031677246
2006-02-28,2.585714101791382,2.432142972946167,2.556428909301758,2.446070909500122,1266980400.0,2.094508409500122
2006-03-01,2.481786012649536,2.429286003112793,2.458570957183838,2.4678568840026855,763817600.0,2.1131629943847656
2006-03-02,2.499643087387085,2.452500104904175,2.4639289379119873,2.4860711097717285,625273600.0,2.1287589073181152
2006-03-03,2.496786117553711,2.4117860794067383,2.4785709381103516,2.4185709953308105,737668400.0,2.07096004486084
2006-03-06,2.4185709953308105,2.3192861080169678,2.4175000190734863,2.338571071624756,912665600.0,2.0024585723876953
2006-03-07,2.3892860412597656,2.3242859840393066,2.3485710620880127,2.3682138919830322,872877600.0,2.027841091156006
2006-03-08,2.4000000953674316,2.3339290618896484,2.367500066757202,2.3450000286102295,653251200.0,2.007963180541992
2006-03-09,2.373929023742676,2.2789289951324463,2.356429100036621,2.2832140922546387,799304800.0,1.9550577402114868
2006-03-10,2.3032140731811523,2.2303569316864014,2.2874999046325684,2.2567861080169678,1043142800.0,1.9324285984039307
2006-03-13,2.367142915725708,2.3139290809631348,2.323214054107666,2.3457140922546387,861187600.0,2.0085747241973877
2006-03-14,2.4042859077453613,2.3392860889434814,2.348928928375244,2.4042859077453613,642020400.0,2.058727979660034
2006-03-15,2.430000066757202,2.3399999141693115,2.4182140827178955,2.365356922149658,891996000.0,2.025394916534424
2006-03-16,2.3892860412597656,2.296428918838501,2.387500047683716,2.296786069869995,749638400.0,1.966679334640503
2006-03-17,2.3407139778137207,2.2896430492401123,2.3125,2.309286117553711,812042000.0,1.977383017539978
2006-03-20,2.3378570079803467,2.2810709476470947,2.3292860984802246,2.2853569984436035,605441200.0,1.9568930864334106
2006-03-21,2.2978570461273193,2.192500114440918,2.2074999809265137,2.2074999809265137,1345366400.0,1.8902256488800049
2006-03-22,2.2589290142059326,2.188214063644409,2.2200000286102295,2.202500104904175,1345895600.0,1.8859449625015259
2006-03-23,2.210714101791382,2.1289288997650146,2.2078568935394287,2.148571014404297,1427826400.0,1.839766025543213
2006-03-24,2.176429033279419,2.1082139015197754,2.1517860889434814,2.1414289474487305,1071980000.0,1.83364999294281
2006-03-27,2.192142963409424,2.121428966522217,2.1553568840026855,2.125356912612915,1108072000.0,1.8198885917663574
2006-03-28,2.1478569507598877,2.080357074737549,2.129642963409424,2.0967860221862793,1370322800.0,1.795423984527588
2006-03-29,2.2328569889068604,2.059643030166626,2.111785888671875,2.2260708808898926,2346834000.0,1.9061275720596313
2006-03-30,2.260714054107666,2.197499990463257,2.2435710430145264,2.2410709857940674,1390650800.0,1.9189715385437012
2006-03-31,2.2717859745025635,2.2228569984436035,2.2589290142059326,2.240000009536743,815357200.0,1.9180545806884766
2006-04-03,2.2899999618530273,2.2360711097717285,2.2739291191101074,2.237499952316284,815791200.0,1.9159139394760132
2006-04-04,2.2221429347991943,2.180356979370117,2.2178568840026855,2.184643030166626,931924000.0,1.8706538677215576
2006-04-05,2.4003570079803467,2.2910709381103516,2.3110709190368652,2.4003570079803467,2233408800.0,2.0553641319274902
2006-04-06,2.573214054107666,2.43571400642395,2.43928599357605,2.544286012649536,2663768800.0,2.178607225418091
2006-04-07,2.5432140827178955,2.445357084274292,2.5332140922546387,2.492500066757202,1545238800.0,2.1342639923095703
2006-04-10,2.5332140922546387,2.444643020629883,2.510356903076172,2.452500104904175,903515200.0,2.1000123023986816
2006-04-11,2.4749999046325684,2.3953568935394287,2.4639289379119873,2.4282140731811523,939316000.0,2.0792181491851807
2006-04-12,2.434643030166626,2.367856979370117,2.428929090499878,2.382499933242798,739894400.0,2.0400736331939697
2006-04-13,2.4085710048675537,2.3503570556640625,2.369286060333252,2.373929023742676,734678000.0,2.0327348709106445
2006-04-17,2.3871428966522217,2.2982139587402344,2.375356912612915,2.314642906188965,721938000.0,1.9819698333740234
2006-04-18,2.373929023742676,2.3139290809631348,2.322856903076172,2.365000009536743,794844400.0,2.0250887870788574
2006-04-19,2.392857074737549,2.3382139205932617,2.3864290714263916,2.3446431159973145,1086033200.0,2.0076587200164795
2006-04-20,2.5,2.364285945892334,2.4825000762939453,2.4153571128845215,1666982800.0,2.068209648132324
2006-04-21,2.4514288902282715,2.373929023742676,2.435357093811035,2.3942859172821045,788986800.0,2.0501651763916016
2006-04-24,2.390000104904175,2.3392860889434814,2.387500047683716,2.3482139110565186,707028000.0,2.0107157230377197
2006-04-25,2.378213882446289,2.3414289951324463,2.3557140827178955,2.3632140159606934,529062800.0,2.0235595703125
2006-04-26,2.438570976257324,2.371428966522217,2.380357027053833,2.433928966522217,710886400.0,2.084111452102661
2006-04-27,2.494999885559082,2.4053568840026855,2.418929100036621,2.4771430492401123,845947200.0,2.1211142539978027
2006-04-28,2.546428918838501,2.4714291095733643,2.4778571128845215,2.5139288902282715,760037600.0,2.1526129245758057
2006-05-01,2.555000066757202,2.4700000286102295,2.5274999141693115,2.4857139587402344,750380400.0,2.128453016281128
2006-05-02,2.570713996887207,2.5039288997650146,2.505357027053833,2.557857036590576,771663200.0,2.19022798538208
2006-05-03,2.569643020629883,2.5064289569854736,2.565356969833374,2.5407140254974365,686991200.0,2.1755483150482178
2006-05-04,2.6032140254974365,2.5164289474487305,2.5435709953308105,2.5403571128845215,860420400.0,2.1752421855926514
2006-05-05,2.580357074737549,2.5410709381103516,2.5664288997650146,2.567500114440918,563911600.0,2.198484182357788
2006-05-08,2.635714054107666,2.561429023742676,2.606786012649536,2.567500114440918,594851600.0,2.198484182357788
2006-05-09,2.5914289951324463,2.5221428871154785,2.565000057220459,2.5367860794067383,531666800.0,2.172184944152832
2006-05-10,2.547499895095825,2.4860711097717285,2.5460710525512695,2.5214290618896484,459888800.0,2.1590347290039062
2006-05-11,2.5299999713897705,2.4124999046325684,2.5282139778137207,2.433928966522217,812688800.0,2.084111452102661
2006-05-12,2.453213930130005,2.387856960296631,2.4232139587402344,2.4178569316864014,641774000.0,2.0703487396240234
2006-05-15,2.442142963409424,2.3971428871154785,2.4060709476470947,2.4210710525512695,529177600.0,2.073101282119751
2006-05-16,2.4375,2.3125,2.432142972946167,2.320713996887207,936740000.0,1.9871678352355957
2006-05-17,2.3464291095733643,2.2882139682769775,2.3110709190368652,2.330713987350464,754194000.0,1.995729923248291
2006-05-18,2.366429090499878,2.254286050796509,2.3457140922546387,2.2564289569854736,658442400.0,1.9321225881576538
2006-05-19,2.317142963409424,2.2435710430145264,2.2592859268188477,2.303929090499878,985866000.0,1.972796082496643
2006-05-22,2.2853569984436035,2.241786003112793,2.2810709476470947,2.26357102394104,718975600.0,1.9382377862930298
2006-05-23,2.328213930130005,2.25,2.3164288997650146,2.255357027053833,694414000.0,1.9312044382095337
2006-05-24,2.273214101791382,2.198570966720581,2.249643087387085,2.2621428966522217,916031200.0,1.9370143413543701
2006-05-25,2.301785945892334,2.260356903076172,2.2950000762939453,2.297499895095825,463372000.0,1.9672904014587402
2006-05-26,2.3057138919830322,2.255000114440918,2.296786069869995,2.2696430683135986,432950000.0,1.9434374570846558
2006-05-30,2.260714054107666,2.186429023742676,2.260356903076172,2.186429023742676,563402000.0,1.872183084487915
2006-05-31,2.2067859172821045,2.0960710048675537,2.205713987350464,2.134643077850342,1280977600.0,1.8278400897979736
2006-06-01,2.2242860794067383,2.125714063644409,2.137500047683716,2.2203569412231445,942508000.0,1.9012341499328613
2006-06-02,2.253571033477783,2.174285888671875,2.249643087387085,2.2021429538726807,685787200.0,1.8856379985809326
2006-06-05,2.183928966522217,2.1417860984802246,2.183928966522217,2.142857074737549,605785600.0,1.8348740339279175
2006-06-06,2.1653571128845215,2.103929042816162,2.1507139205932617,2.132857084274292,726037200.0,1.8263109922409058
2006-06-07,2.1571431159973145,2.0839290618896484,2.1464290618896484,2.0914289951324463,750506400.0,1.7908368110656738
2006-06-08,2.1760709285736084,2.0410709381103516,2.0871429443359375,2.1700000762939453,1397482800.0,1.858115553855896
2006-06-09,2.198570966720581,2.1107139587402344,2.184999942779541,2.1157140731811523,775838000.0,1.8116315603256226
2006-06-12,2.133213996887207,2.0342860221862793,2.121428966522217,2.0357139110565186,717785600.0,1.7431294918060303
2006-06-13,2.1107139587402344,2.0485711097717285,2.057499885559082,2.083214044570923,1080643200.0,1.7838023900985718
2006-06-14,2.0992860794067383,2.0246429443359375,2.0814290046691895,2.057499885559082,878136000.0,1.7617839574813843
2006-06-15,2.133570909500122,2.0267860889434814,2.046428918838501,2.120713949203491,1190383600.0,1.8159133195877075
2006-06-16,2.113929033279419,2.054286003112793,2.1057140827178955,2.0557138919830322,838101600.0,1.7602550983428955
2006-06-19,2.07785701751709,2.0357139110565186,2.065356969833374,2.0428569316864014,704575200.0,1.7492461204528809
2006-06-20,2.0839290618896484,2.0460710525512695,2.057499885559082,2.052500009536743,672974400.0,1.7575031518936157
